func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w50_c200,kpp2-n44-05,426.71880626514843,411.5005999999983,411.53489468377455,8.334054379565542e-5,0.030955313,426.68785095214844,7.2980768099999995,0.6025133369999992,1109,1103,94817,1176,1042,1086,2769,126135.0,,
cg_w50_c200,kpp2-n46-01,3600.0002280420663,406.3341222222234,446.0530197046318,0.09774935283600478,0.071810121,3599.9284179210663,10.379108660000018,1.081599729000001,1542,1532,343525,1192,1070,1098,3749,3.012418e6,,
cg_w50_c200,kpp2-n46-02,806.6309414731455,408.28324782608615,408.3233777424204,9.828940214403638e-5,0.039417349,806.5915241241455,8.854421866999997,0.6330424489999997,1011,999,104303,1186,1058,1092,2910,1.073078e6,,
cg_w50_c200,kpp2-n46-03,81.91574819153833,354.7507599999948,354.784384073508,9.478224518317681e-5,0.020381046,81.89536714553833,4.650437778000003,0.4009453829999996,664,658,15940,1196,1083,1102,2342,214065.0,,
cg_w50_c200,kpp2-n46-04,1049.994770963426,592.3339222222255,592.3913588436271,9.696662515315543e-5,0.007859905,1049.986911058426,9.142418007000005,0.8005412430000002,1066,1056,171167,1196,1075,1102,2940,363267.0,,
cg_w50_c200,kpp2-n46-05,3600.0004809950674,431.0006499999997,486.34556641098385,0.12841028525359338,0.019338951,3599.9811420440674,10.223568005999995,0.9183600610000009,1393,1384,245322,1200,1091,1106,3603,4.182402e6,,
cg_w50_c200,kpp2-n48-01,996.7342729573916,430.46724666666705,430.5034175852157,8.402710967843681e-5,0.111842156,996.6224308013916,9.648151263000008,0.5772557479999993,866,856,180836,1238,1128,1140,2637,153927.0,,
cg_w50_c200,kpp2-n48-02,3600.000619595262,443.0007500000003,558.6064560726455,0.26096051998251724,0.062089627,3599.9385299682617,20.329046382999955,1.6866595889999996,2426,2415,168771,1224,1110,1126,5457,7.210526e6,,
cg_w50_c200,kpp2-n48-03,632.4406036553027,616.0007699999993,616.0411950132642,6.562493950274453e-5,0.022420567,632.4181830883026,11.66951335900001,0.9227187110000008,1311,1300,68729,1271,1145,1173,3316,374543.0,,
cg_w50_c200,kpp2-n48-04,3600.0007217983202,573.1545423076927,616.1106359459468,0.07494679090442151,0.008265839,3599.99245595932,13.920154159999997,1.2367604639999996,1756,1742,259944,1257,1136,1159,4094,914399.0,,
cg_w50_c200,kpp2-n48-05,1889.1759250592631,513.0008000000021,513.0466404291412,8.935742232597193e-5,0.009326024,1889.166599035263,11.226317008000008,0.9822884209999995,1234,1227,250952,1246,1132,1148,3318,272946.0,,
cg_w50_c200,kpp2-n50-01,3600.000396574684,468.54248750000147,560.2395819567793,0.19570710640575045,0.058863486,3599.941533088684,14.194726377999993,1.0086877830000005,1402,1395,247555,1314,1186,1212,3843,924899.0,,
cg_w50_c200,kpp2-n50-02,2343.883784807909,456.00087500000006,456.0464130629396,9.98639814880976e-5,0.051120795,2343.832664012909,13.923072304000007,1.0114811169999998,1216,1196,311635,1316,1190,1214,3336,552836.0,,
cg_w50_c200,kpp2-n50-03,3600.0005370505037,389.62576500000137,443.81001919440456,0.139067431011404,0.00784005,3599.9926970005035,19.354479146,1.3400441670000025,1863,1855,222251,1282,1168,1180,4494,1.0141654e7,,
cg_w50_c200,kpp2-n50-04,1470.6605649262174,411.50062499999984,411.53898203463206,9.32125792815335e-5,0.008079794,1470.6524851322174,10.202689087,0.7537811239999997,1195,1185,185948,1322,1207,1220,3417,960678.0,,
cg_w50_c200,kpp2-n50-05,3600.000393366599,406.50085000000024,448.5762757307139,0.10350636592940371,0.00858829,3599.991805076599,27.607277547000017,1.6090714529999952,2353,2343,246396,1322,1200,1220,4969,2.880596e6,,
cg_w50_c300,kpp2-n30-01,10.071330138279052,226.0004,226.02019999999982,8.761046440539326e-5,0.075887271,9.995442867279053,0.6765716020000001,0.07010927100000001,201,194,5881,866,642,804,1257,12284.0,,
cg_w50_c300,kpp2-n30-02,5.858565135199707,299.2503499999996,299.2503499999996,0.0,0.037729068,5.820836067199707,0.4383486969999999,0.044857350000000004,114,108,3152,890,659,828,1151,4971.0,,
cg_w50_c300,kpp2-n30-03,5.748234972537354,252.50049999999948,252.50049999999948,0.0,0.028856978,5.7193779945373535,0.6918853439999999,0.08388577500000004,205,193,2350,887,658,825,1283,10362.0,,
cg_w50_c300,kpp2-n30-04,7.71375670337085,280.50032499999975,280.5271767857144,9.572818040283867e-5,0.038614892,7.67514181137085,0.7472630879999999,0.07840160400000003,199,193,3525,898,663,836,1281,3904.0,,
cg_w50_c300,kpp2-n30-05,15.683684953753662,233.0005,233.0005,0.0,0.03642095,15.647264003753662,1.0739452569999992,0.12406055900000017,312,300,6002,896,669,834,1464,11402.0,,
cg_w50_c300,kpp2-n32-01,14.758087312674805,306.00034999999974,306.03090136054453,9.9840933334852e-5,0.075365221,14.682722091674805,0.9196096920000004,0.10227235699999998,222,217,8011,949,710,883,1342,8192.0,,
cg_w50_c300,kpp2-n32-02,11.226591340076416,268.0004944444446,268.0264824561403,9.697001399031031e-5,0.023311368,11.203279972076416,1.1384679309999999,0.11823263699999999,265,258,5326,928,710,862,1394,10541.0,,
cg_w50_c300,kpp2-n32-03,42.487571628016966,316.2004432347426,316.20849166666704,2.5453575719657218e-5,0.02766052,42.45991110801697,1.3495853410000003,0.12804325500000008,331,324,15558,916,696,850,1553,34596.0,,
cg_w50_c300,kpp2-n32-04,21.941582426783814,387.5005500000001,387.5005500000001,0.0,0.037655339,21.903927087783813,1.356756485999999,0.12791050799999995,298,294,8850,946,715,880,1502,8823.0,,
cg_w50_c300,kpp2-n32-05,16.057816216614256,270.8002899999999,270.8002899999999,0.0,0.030562112,16.027254104614258,1.2094576510000008,0.11292453200000006,292,278,6430,910,694,844,1409,33039.0,,
cg_w50_c300,kpp2-n34-01,57.27961526623376,265.00039999999984,265.02637695652163,9.802610306168599e-5,0.056753261,57.222862005233765,2.6272615840000006,0.22241629200000013,482,474,22273,1008,773,938,1809,32890.0,,
cg_w50_c300,kpp2-n34-02,34.36541021410254,228.6670999999996,228.6670999999996,0.0,0.040846234,34.32456398010254,2.5614880279999985,0.24100198200000003,547,537,8975,983,760,913,1841,15907.0,,
cg_w50_c300,kpp2-n34-03,18.88507797603308,344.0005000000005,344.00373178572863,9.394712298769213e-6,0.030134939,18.85494303703308,1.0827110120000005,0.10715530099999995,228,223,10244,996,770,926,1474,19525.0,,
cg_w50_c300,kpp2-n34-04,561.2412779248226,393.5004500000003,393.5345651049475,8.669648267798569e-5,0.021957866,561.2193200588226,2.826301438000002,0.327700282,576,561,142100,996,776,926,1994,86065.0,,
cg_w50_c300,kpp2-n34-05,14.705562788097412,302.5004218181817,302.5004218181817,0.0,0.049570757,14.655992031097412,2.131686066999999,0.16932481200000002,410,399,3643,976,740,906,1691,32725.0,,
cg_w50_c300,kpp2-n36-01,18.06606072403247,442.5630625000001,442.6033993143462,9.11436533320322e-5,0.067448797,17.99861192703247,2.043509927000002,0.15093958999999998,342,336,7403,1050,813,976,1610,13028.0,,
cg_w50_c300,kpp2-n36-02,235.43986385054626,472.00069999999965,472.0384438463415,7.996565755489023e-5,0.0313329,235.40853095054626,3.082629207999999,0.24150247799999996,526,516,59026,1059,821,985,2027,97419.0,,
cg_w50_c300,kpp2-n36-03,21.004942476388916,381.90052000000014,381.93204862983356,8.255717963782083e-5,0.037868559,20.967073917388916,1.6841906979999999,0.12881802200000006,320,314,10881,1006,791,932,1576,42881.0,,
cg_w50_c300,kpp2-n36-04,21.214776791044677,370.3672066666672,370.39568196428587,7.688396031323495e-5,0.028995789,21.185781002044678,1.5127343650000002,0.10487417899999991,254,247,7725,1057,821,983,1551,20529.0,,
cg_w50_c300,kpp2-n36-05,18.94293070071179,267.0004249999997,267.0004249999997,0.0,0.023574593,18.919356107711792,2.179459881000002,0.16359973799999988,384,373,5226,1052,822,978,1718,21862.0,,
cg_w50_c300,kpp2-n38-01,195.64588119810804,317.5005500000005,317.5282748353937,8.732216493231547e-5,0.067462228,195.57841897010803,4.456128834999999,0.3929758229999997,691,679,47555,1094,873,1016,2216,77056.0,,
cg_w50_c300,kpp2-n38-02,396.3066628616709,249.50037500000064,249.5211541666672,8.328310795748122e-5,0.036881749,396.2697811126709,5.376546851000001,0.4435615129999997,778,764,68726,1091,874,1013,2404,98764.0,,
cg_w50_c300,kpp2-n38-03,37.32981536296619,244.83390000000105,244.85179468283587,7.308907318317265e-5,0.040871357,37.28894400596619,1.7449492339999997,0.16652659199999995,300,294,10935,1062,846,984,1654,57012.0,,
cg_w50_c300,kpp2-n38-04,31.8890786286333,360.9172083333314,360.91720833333136,0.0,0.056012642,31.8330659866333,2.3233743319999998,0.1893979630000001,401,393,10328,1089,870,1011,1768,31843.0,,
cg_w50_c300,kpp2-n38-05,133.24615678669923,395.1021838983051,395.12225391425886,5.079702611547455e-5,0.03479967,133.21135711669922,2.8938875910000035,0.2213101949999999,508,497,37905,1069,851,991,1988,103722.0,,
cg_w50_c300,kpp2-n40-01,430.38945989609863,400.07192857142945,400.10582166285377,8.471749453990127e-5,0.055961895,430.33349800109863,3.960060363,0.2980538679999998,495,487,114371,1150,929,1068,2082,58707.0,,
cg_w50_c300,kpp2-n40-02,204.23409454649573,453.50083333333305,453.53907204060295,8.431893495946731e-5,0.006732629,204.22736191749573,4.578347170999994,0.36046837200000004,620,611,51127,1146,922,1064,2249,70360.0,,
cg_w50_c300,kpp2-n40-03,52.752615860919796,444.0006500000021,444.00065000000217,0.0,0.005773715,52.7468421459198,3.649522363,0.2588465850000002,535,523,11695,1133,912,1051,2113,70720.0,,
cg_w50_c300,kpp2-n40-04,375.5603073922909,421.0562111111105,421.076439553627,4.8042142551744936e-5,0.005947241,375.5543601512909,5.653810266999999,0.3942345100000002,752,745,60554,1170,937,1088,2481,147895.0,,
cg_w50_c300,kpp2-n40-05,52.13080764178748,348.24194827586234,348.2748256485787,9.440957035516771e-5,0.006862644,52.123944997787476,3.0760098510000002,0.193690928,433,427,15774,1147,924,1065,1948,27616.0,,
cg_w50_c300,kpp2-n42-01,1039.7124583699158,450.00066000000055,450.03082332254684,6.702950734847027e-5,0.056073425,1039.6563849449158,9.292513430000001,0.6514818180000012,1157,1145,109379,1183,954,1097,3079,451120.0,,
cg_w50_c300,kpp2-n42-02,111.86165837295569,382.5008,382.5231773884809,5.8502854061718716e-5,0.007078209,111.85458016395569,5.031619127000001,0.3712482910000001,757,747,20879,1168,956,1082,2356,144337.0,,
cg_w50_c300,kpp2-n42-03,370.2041608127952,333.7505000000003,333.7779777777777,8.233029696569396e-5,0.006068829,370.19809198379517,5.127194489999997,0.3637786190000002,768,759,64331,1185,960,1099,2505,133651.0,,
cg_w50_c300,kpp2-n42-04,408.3475962620743,358.00099999999964,358.03568241762014,9.687799090086864e-5,0.007795189,408.33980107307434,5.264951064999995,0.4597850280000001,697,685,79529,1189,963,1103,2481,170416.0,,
cg_w50_c300,kpp2-n42-05,252.80719954370508,480.50069999999903,480.5478210920988,9.806664610427806e-5,0.008657521,252.79854202270508,7.194948427000001,0.6312798190000001,846,834,48029,1209,975,1123,2518,123372.0,,
cg_w50_c300,kpp2-n44-01,759.2818224650382,542.500849999999,542.5429421337457,7.758906506170092e-5,0.055182479,759.2266399860382,6.441948742000015,0.3745879709999996,825,816,99098,1244,1026,1154,2690,148628.0,,
cg_w50_c300,kpp2-n44-02,3180.2459582878573,477.5009017520357,477.5379654075686,7.762007442689869e-5,0.006344278,3180.239614009857,14.571822316000025,0.9112425570000005,1786,1771,259985,1241,1018,1151,4109,2.082364e6,,
cg_w50_c300,kpp2-n44-03,1226.991715024962,414.50070000000215,414.53716270355517,8.796777316181423e-5,0.007853817,1226.983861207962,10.082436263000016,0.6560180809999996,1217,1210,161356,1276,1041,1186,3318,613222.0,,
cg_w50_c300,kpp2-n44-04,1224.9250229205186,468.50050000000056,468.546512323372,9.82118981120157e-5,0.041189989,1224.8838329315186,7.778494714000001,0.42682864999999964,863,857,168442,1261,1038,1171,2898,744986.0,,
cg_w50_c300,kpp2-n44-05,672.3478698432403,411.50059999999985,411.54082918660197,9.776215782460276e-5,0.00788185,672.3399879932404,8.006129505000006,0.6076805489999997,1010,1002,135636,1276,1042,1186,2790,130686.0,,
cg_w50_c300,kpp2-n46-01,3600.0003842737824,406.0007000000028,427.2734656174338,0.05239588408943852,0.055213156,3599.9451711177826,10.446504984,0.7529233579999999,1323,1317,372317,1292,1070,1198,3629,2.845122e6,,
cg_w50_c300,kpp2-n46-02,670.1129367927813,408.28324782608684,408.3202971742888,9.074422817790593e-5,0.007162867,670.1057739257812,9.79380315000001,0.514037254,967,954,86312,1286,1058,1192,2961,937797.0,,
cg_w50_c300,kpp2-n46-03,82.34750496851844,354.750759999998,354.75312344322407,6.662264024593225e-6,0.008375759,82.33912920951843,3.6730022460000002,0.26507159899999977,450,444,20583,1296,1083,1202,2174,128101.0,,
cg_w50_c300,kpp2-n46-04,530.3335433882669,592.3339222222203,592.392127649769,9.826455207961509e-5,0.007691471,530.3258519172668,7.859211918999998,0.5692804520000009,810,805,105621,1296,1075,1202,2739,220193.0,,
cg_w50_c300,kpp2-n46-05,3600.0003469908984,431.5006999999996,488.9251448415458,0.13308076867904556,0.010249945,3599.9900970458984,10.435621036000002,0.631121394,1137,1130,258247,1300,1091,1206,3413,3.489771e6,,
cg_w50_c300,kpp2-n48-01,2775.519493258873,430.4672466666662,430.50979846039615,9.885024716620569e-5,0.077334083,2775.442159175873,21.04071440600003,1.1373149749999991,1620,1606,252326,1338,1128,1240,3692,653113.0,,
cg_w50_c300,kpp2-n48-02,3600.0002417255937,439.0007250000011,557.3394977525602,0.2695639574457622,0.104306667,3599.8959350585938,15.395129103000013,1.149693910000001,1627,1624,213536,1324,1110,1226,4429,4.807054e6,,
cg_w50_c300,kpp2-n48-03,610.7904565767332,616.0007699999985,616.0596708275066,9.561810695150403e-5,0.008886619,610.7815699577332,9.734921617999994,0.5792779749999999,953,941,75722,1371,1145,1273,2976,278414.0,,
cg_w50_c300,kpp2-n48-04,3600.0010421150882,573.1545423076914,586.5769026269884,0.0234183964856225,0.006641137,3599.9944009780884,15.881231256999992,1.0312835600000003,1714,1704,257464,1357,1136,1259,4243,1.04385e6,,
cg_w50_c300,kpp2-n48-05,2712.345342025435,513.0007999999998,513.0520263532733,9.985628340828673e-5,0.026918039,2712.318423986435,16.967927497999987,1.0374211749999998,1582,1572,262563,1346,1132,1248,3825,418691.0,,
cg_w50_c300,kpp2-n50-01,3600.0225494151164,447.2692000000004,620.2018786639131,0.3866411518251482,0.064215446,3599.958333969116,9.684166502,0.5227101390000001,743,737,3812,1414,1186,1312,2886,292336.0,,
cg_w50_c300,kpp2-n50-02,3465.746281705671,456.0008750000018,456.045006182435,9.677872313983534e-5,0.037265621,3465.709016084671,16.215062604000007,0.8788221479999999,1118,1108,358602,1416,1190,1314,3377,643131.0,,
cg_w50_c300,kpp2-n50-03,3600.0007941325975,388.0393230769239,440.8294314555557,0.13604319263325498,0.00637122,3599.9944229125977,21.59679576300001,1.140610905000001,1790,1780,207373,1382,1168,1280,4518,1.1409528e7,,
cg_w50_c300,kpp2-n50-04,2556.2824031824193,411.5006250000007,411.5403639999998,9.657093473208635e-5,0.006586265,2556.2758169174194,15.260262845999996,0.8497931259999988,1511,1497,208164,1422,1207,1320,3944,1.961257e6,,
cg_w50_c300,kpp2-n50-05,3600.000328187631,403.00077500000015,455.11670845021365,0.1293196854279337,0.006867294,3599.993460893631,31.93390716999998,1.3225687200000014,2275,2265,215289,1422,1200,1320,5042,2.534447e6,,
cg_w50_c400,kpp2-n30-01,13.921739971315796,226.00039999999984,226.00050298585617,4.5568882324965506e-7,0.068133032,13.853606939315796,1.07115668,0.09843149300000006,248,237,6089,966,642,904,1432,19962.0,,
cg_w50_c400,kpp2-n30-02,8.269173513811767,299.2503499999999,299.2742602739724,7.9900571452932e-5,0.026531588,8.242641925811768,0.7705423680000003,0.085770365,187,179,2976,990,659,928,1364,9432.0,,
cg_w50_c400,kpp2-n30-03,7.2953902535911865,252.5005,252.5005,0.0,0.041358357,7.2540318965911865,0.961864126,0.08643379399999994,197,186,2560,987,658,925,1392,13393.0,,
cg_w50_c400,kpp2-n30-04,11.772122497298827,280.500325,280.500325,0.0,0.017098541,11.755023956298828,1.0185919430000003,0.09292342899999999,220,214,4488,998,663,936,1425,5256.0,,
cg_w50_c400,kpp2-n30-05,15.034238303448364,233.0005000000001,233.0005000000001,0.0,0.024967397,15.009270906448364,0.9185427020000001,0.08760789699999999,215,208,6596,996,669,934,1443,8639.0,,
cg_w50_c400,kpp2-n32-01,18.43031885909192,306.0003499999997,306.02337846153864,7.525632418053266e-5,0.061384943,18.36893391609192,1.273333041,0.10880653100000005,233,226,7551,1049,710,983,1448,8551.0,,
cg_w50_c400,kpp2-n32-02,9.305816058229736,268.0004944444447,268.0269333333331,9.865238847109405e-5,0.028880004,9.276936054229736,1.2386322429999992,0.10974959199999997,230,224,4062,1028,710,962,1464,9421.0,,
cg_w50_c400,kpp2-n32-03,35.00536041267566,316.2004400000012,316.21911993464056,5.907624492663985e-5,0.029243517,34.97611689567566,1.290161699,0.10211761000000001,255,249,12595,1016,696,950,1563,26157.0,,
cg_w50_c400,kpp2-n32-04,27.29766783994385,387.5005500000001,387.5144571428573,3.5889349982064307e-5,0.04887996,27.248787879943848,1.943753513,0.15718404399999994,335,325,8740,1046,715,980,1665,10296.0,,
cg_w50_c400,kpp2-n32-05,12.81538738834436,270.80029,270.8062036768172,2.1837778745208785e-5,0.028453251,12.78693413734436,0.8935712399999998,0.08228278799999994,185,177,5618,1010,694,944,1385,17115.0,,
cg_w50_c400,kpp2-n34-01,105.55008449774645,265.0003999999997,265.02424638554254,8.998622471085966e-5,0.079402592,105.47068190574646,3.991436812000002,0.305976892,592,580,24566,1108,773,1038,2076,43052.0,,
cg_w50_c400,kpp2-n34-02,32.1736786907539,228.6671000000008,228.6671000000008,0.0,0.038569743,32.135108947753906,2.628947563000001,0.19044097899999987,433,427,8627,1083,760,1013,1824,13408.0,,
cg_w50_c400,kpp2-n34-03,23.836354221742432,344.0005000000002,344.0264094696972,7.531811638940159e-5,0.028395142,23.80795907974243,1.155224994,0.10159752399999995,203,200,11402,1096,770,1026,1570,16978.0,,
cg_w50_c400,kpp2-n34-04,575.9236253440102,393.50045000000006,393.5385861538461,9.691514671975503e-5,0.037653321,575.8859720230103,2.9493031879999982,0.29401695300000025,494,487,123463,1096,776,1026,2007,83724.0,,
cg_w50_c400,kpp2-n34-05,17.687285258465334,302.50042045454535,302.5046930365028,1.4124218244070122e-5,0.030603244,17.656682014465332,1.9470450179999998,0.12781512800000003,311,305,5547,1076,740,1006,1657,19487.0,,
cg_w50_c400,kpp2-n36-01,21.605596575621583,442.56306250000165,442.59509684210485,7.23836777571151e-5,0.060181651,21.545414924621582,2.393924458999999,0.17568916400000004,338,332,7385,1150,813,1076,1720,17468.0,,
cg_w50_c400,kpp2-n36-02,189.43319144576478,472.0006999999989,472.047293885012,9.871571167811201e-5,0.03820124,189.39499020576477,3.4292205839999967,0.24791321999999996,491,482,36749,1159,821,1085,2105,94039.0,,
cg_w50_c400,kpp2-n36-03,24.782696701929567,381.90052000000026,381.90052000000026,0.0,0.066978671,24.715718030929565,2.0914609439999987,0.13766050699999988,323,314,7563,1106,791,1032,1696,51077.0,,
cg_w50_c400,kpp2-n36-04,32.305275681358275,370.3672066666667,370.3672066666667,0.0,0.054929736,32.250345945358276,2.7093138019999987,0.166336755,362,352,8885,1157,821,1083,1789,29446.0,,
cg_w50_c400,kpp2-n36-05,26.143514360802612,267.0004250000001,267.01919716981183,7.030764019087829e-5,0.066151585,26.077362775802612,2.1785706040000012,0.1383290639999999,305,296,7122,1152,822,1078,1717,12249.0,,
